23 60 670 46 74 1 549 0 
23 61 670 70 90 2 508 0 
23 62 670 105 102 6 456 1 
23 63 670 112 91 6 461 0 
23 64 670 113 91 6 457 3 
23 65 670 80 89 6 477 18 
23 66 670 66 79 6 514 5 
23 67 670 50 77 6 537 0 
23 68 670 98 174 7 391 0 
23 69 670 130 184 11 340 5 
23 70 670 142 193 20 313 2 
23 71 670 165 148 9 331 17 
23 72 670 154 113 9 380 14 
23 73 670 145 99 7 414 5 
23 74 670 151 87 6 417 9 
23 75 670 112 69 6 464 19 
23 76 670 139 160 7 358 6 
23 77 670 162 188 14 294 12 
23 78 670 161 202 20 284 3 
23 79 670 148 208 20 291 3 
23 80 670 137 175 7 338 13 
23 81 670 120 113 6 423 8 
23 82 670 102 81 5 464 18 
23 83 670 145 136 6 368 15 
23 84 670 173 171 11 305 10 
23 85 670 145 212 20 285 8 
23 86 670 108 223 20 319 0 
23 87 670 109 216 20 322 3 
23 88 670 90 161 9 410 0 
23 89 670 52 97 7 512 2 
23 90 670 155 126 6 361 22 
23 91 670 159 140 3 336 32 
23 92 670 104 197 16 336 17 
23 93 670 60 228 20 362 0 
23 94 670 66 213 20 357 14 
23 95 670 61 200 9 400 0 
23 96 670 38 95 7 530 0 
23 97 670 152 108 3 379 28 
23 98 670 166 122 3 351 28 
23 99 670 120 133 1 391 25 
23 100 670 78 175 6 397 14 
23 101 670 56 199 7 408 0 
23 102 670 63 208 10 389 0 
23 103 670 57 168 4 435 6 
23 104 670 40 61 3 566 0 
