4 50 600 53 46 0 501 0 
4 51 600 88 72 0 437 3 
4 52 600 99 79 0 422 0 
4 53 600 77 81 0 442 0 
4 54 600 88 71 0 441 0 
4 55 600 121 58 0 413 8 
4 56 600 131 56 0 408 5 
4 57 600 90 114 4 388 4 
4 58 600 125 128 9 319 19 
4 59 600 146 140 4 306 4 
4 60 600 138 110 0 352 0 
4 61 600 127 88 0 379 6 
4 62 600 155 66 0 369 10 
4 63 600 146 56 0 377 21 
4 64 600 103 115 4 375 3 
4 65 600 139 136 9 305 11 
4 66 600 141 149 9 294 7 
4 67 600 159 147 9 275 10 
4 68 600 145 122 4 326 3 
4 69 600 140 80 0 368 12 
4 70 600 141 62 0 386 11 
4 71 600 99 123 4 374 0 
4 72 600 107 149 5 332 7 
4 73 600 113 150 10 316 11 
4 74 600 116 158 9 314 3 
4 75 600 125 151 9 315 0 
4 76 600 96 113 0 387 4 
4 77 600 103 69 0 421 7 
4 78 600 111 103 1 381 4 
4 79 600 127 127 5 337 4 
4 80 600 108 166 9 313 4 
4 81 600 83 168 9 340 0 
4 82 600 67 167 9 357 0 
4 83 600 70 143 4 383 0 
4 84 600 66 77 0 457 0 
4 85 600 169 99 1 319 12 
4 86 600 191 100 4 289 16 
4 87 600 131 130 5 327 7 
4 88 600 92 154 9 345 0 
4 89 600 68 163 9 360 0 
4 90 600 58 152 5 385 0 
4 91 600 48 79 0 473 0 
4 92 600 146 79 0 352 23 
4 93 600 181 89 1 316 13 
4 94 600 153 88 1 343 15 
4 95 600 106 111 6 374 3 
4 96 600 85 133 7 373 2 
4 97 600 64 136 5 380 15 
4 98 600 48 113 4 435 0 
4 99 600 32 71 0 497 0 
