8 30 346 80 48 0 217 1 
8 31 346 129 60 0 153 4 
8 32 346 129 57 0 159 1 
8 33 346 84 57 0 199 6 
8 34 346 121 56 0 165 4 
8 35 346 176 54 0 102 14 
8 36 346 175 61 0 103 7 
8 37 346 104 62 0 176 4 
8 38 346 93 57 0 195 1 
8 39 346 168 53 0 120 5 
8 40 346 154 59 0 125 8 
8 41 346 118 53 0 171 4 
8 42 346 56 61 0 229 0 
8 43 346 98 50 0 198 0 
8 44 346 108 44 0 189 5 
8 45 346 65 29 0 252 0 
8 46 346 169 54 0 116 7 
8 47 346 133 63 0 148 2 
8 48 346 104 58 0 184 0 
8 49 346 121 50 0 169 6 
8 50 346 170 58 0 111 7 
8 51 346 146 52 0 141 7 
8 52 346 150 54 0 137 5 
8 53 346 166 59 0 116 5 
8 54 346 198 61 0 79 8 
