21 40 482 77 55 0 349 1 
21 41 482 143 96 0 231 12 
21 42 482 173 93 0 211 5 
21 43 482 177 90 0 208 7 
21 44 482 187 90 0 191 14 
21 45 482 143 87 0 237 15 
21 46 482 83 65 0 332 2 
21 47 482 163 101 0 209 9 
21 48 482 197 105 0 171 9 
21 49 482 185 109 0 172 16 
21 50 482 192 104 0 177 9 
21 51 482 141 101 0 236 4 
21 52 482 74 67 0 341 0 
21 53 482 124 103 0 255 0 
21 54 482 170 112 0 195 5 
21 55 482 156 115 0 206 5 
21 56 482 138 126 0 217 1 
21 57 482 122 107 0 246 7 
21 58 482 67 66 0 349 0 
21 59 482 88 80 0 308 6 
21 60 482 114 124 0 244 0 
21 61 482 109 125 0 244 4 
21 62 482 117 122 0 242 1 
21 63 482 107 107 0 264 4 
21 64 482 54 53 0 375 0 
21 65 482 101 68 0 308 5 
21 66 482 111 83 0 288 0 
21 67 482 99 118 0 265 0 
21 68 482 102 104 0 276 0 
21 69 482 90 83 0 308 1 
21 70 482 35 21 0 426 0 
21 71 482 65 15 0 401 1 
21 72 482 81 30 0 368 3 
21 73 482 75 42 0 365 0 
21 74 482 60 40 0 379 3 
21 75 482 66 37 0 379 0 
21 76 482 67 27 0 387 1 
21 77 482 54 18 0 410 0 
