48 60 583 45 48 0 481 9 
48 61 583 85 52 0 441 5 
48 62 583 122 83 0 367 11 
48 63 583 64 46 0 473 0 
48 64 583 58 89 1 431 4 
48 65 583 124 226 17 198 18 
48 66 583 144 223 16 181 19 
48 67 583 93 224 16 241 9 
48 68 583 53 243 8 279 0 
48 69 583 132 233 17 191 10 
48 70 583 171 218 15 153 26 
48 71 583 87 220 11 240 25 
48 72 583 60 221 1 294 7 
48 73 583 81 208 2 279 13 
48 74 583 141 168 5 202 67 
48 75 583 89 196 2 268 28 
48 76 583 79 78 1 421 4 
48 77 583 107 215 13 229 19 
48 78 583 85 243 8 247 0 
48 79 583 145 177 6 203 52 
48 80 583 97 243 17 217 9 
48 81 583 128 216 15 202 22 
48 82 583 137 110 0 323 13 
48 83 583 143 234 17 179 10 
48 84 583 171 214 16 155 27 
48 85 583 146 230 16 175 16 
48 86 583 124 197 6 219 37 
