16 50 529 53 27 0 443 6 
16 51 529 84 127 0 317 1 
16 52 529 95 166 1 255 12 
16 53 529 100 134 1 290 4 
16 54 529 61 116 0 351 1 
16 55 529 88 182 3 254 2 
16 56 529 108 172 2 232 15 
16 57 529 130 124 1 250 24 
16 58 529 49 139 1 340 0 
16 59 529 108 157 2 251 11 
16 60 529 212 140 1 144 32 
16 61 529 151 126 0 225 27 
16 62 529 53 107 0 367 2 
16 63 529 80 131 1 314 3 
16 64 529 119 121 0 257 32 
16 65 529 99 132 0 289 9 
16 66 529 94 134 0 295 6 
16 67 529 139 158 2 209 21 
16 68 529 74 139 0 312 4 
16 69 529 179 123 1 206 20 
16 70 529 90 172 2 257 8 
16 71 529 145 138 2 226 18 
16 72 529 72 165 3 286 3 
16 73 529 167 139 0 183 40 
