21 50 566 58 83 0 425 0 
21 51 566 86 124 1 354 1 
21 52 566 139 140 6 272 9 
21 53 566 159 122 5 248 32 
21 54 566 159 125 3 261 18 
21 55 566 116 137 5 297 11 
21 56 566 129 123 5 296 13 
21 57 566 120 125 5 305 11 
21 58 566 46 97 1 422 0 
21 59 566 84 154 5 318 5 
21 60 566 153 167 6 234 6 
21 61 566 197 154 6 192 17 
21 62 566 143 169 6 236 12 
21 63 566 115 148 5 283 15 
21 64 566 96 118 5 316 31 
21 65 566 41 102 0 423 0 
21 66 566 92 157 5 312 0 
21 67 566 116 162 5 264 19 
21 68 566 112 170 6 271 7 
21 69 566 114 175 6 269 2 
21 70 566 110 147 5 291 13 
21 71 566 65 91 0 410 0 
21 72 566 83 114 5 360 4 
21 73 566 125 172 6 262 1 
21 74 566 102 175 6 275 8 
21 75 566 86 178 6 296 0 
21 76 566 107 161 2 292 4 
21 77 566 72 48 0 446 0 
21 78 566 89 95 0 377 5 
21 79 566 111 106 1 341 7 
21 80 566 97 115 5 349 0 
21 81 566 88 157 5 316 0 
21 82 566 80 172 6 308 0 
21 83 566 105 159 2 300 0 
21 84 566 91 124 0 349 2 
21 85 566 52 18 0 496 0 
21 86 566 79 24 0 460 3 
21 87 566 79 49 0 433 5 
21 88 566 75 61 0 430 0 
21 89 566 66 57 0 437 6 
21 90 566 70 56 0 440 0 
21 91 566 70 46 0 444 6 
21 92 566 54 38 0 474 0 
