49 60 654 85 51 0 512 6 
49 61 654 89 103 3 456 3 
49 62 654 77 155 4 417 1 
49 63 654 78 160 3 408 5 
49 64 654 67 148 3 436 0 
49 65 654 57 135 2 460 0 
49 66 654 48 108 3 495 0 
49 67 654 94 110 0 430 20 
49 68 654 104 191 13 344 2 
49 69 654 116 210 16 312 0 
49 70 654 99 196 16 340 3 
49 71 654 82 183 6 372 11 
49 72 654 63 160 3 423 5 
49 73 654 55 117 1 481 0 
49 74 654 89 185 7 373 0 
49 75 654 103 212 16 323 0 
49 76 654 100 206 18 321 9 
49 77 654 105 215 18 316 0 
49 78 654 86 216 18 334 0 
49 79 654 90 191 11 362 0 
49 80 654 63 130 2 459 0 
49 81 654 80 209 13 352 0 
49 82 654 99 208 17 325 5 
49 83 654 125 215 18 295 1 
49 84 654 112 216 18 308 0 
49 85 654 123 197 16 307 11 
49 86 654 122 179 9 339 5 
49 87 654 85 165 7 397 0 
49 88 654 111 207 13 323 0 
49 89 654 135 193 16 298 12 
49 90 654 145 189 18 282 20 
49 91 654 160 199 16 262 17 
49 92 654 197 182 14 238 23 
49 93 654 189 152 12 267 34 
49 94 654 114 165 7 350 18 
49 95 654 139 175 12 314 14 
49 96 654 177 176 15 271 15 
49 97 654 193 177 17 247 20 
49 98 654 194 187 17 235 21 
49 99 654 203 179 15 235 22 
49 100 654 181 170 13 265 25 
49 101 654 120 173 4 336 21 
49 102 654 128 167 11 339 9 
49 103 654 192 170 15 266 11 
49 104 654 207 153 13 250 31 
49 105 654 180 185 13 262 14 
49 106 654 188 162 13 269 22 
49 107 654 144 170 14 317 9 
49 108 654 96 180 9 369 0 
49 109 654 98 153 11 385 7 
49 110 654 155 143 10 316 30 
49 111 654 174 143 10 296 31 
49 112 654 166 154 15 307 12 
49 113 654 131 178 15 322 8 
49 114 654 106 181 13 350 4 
49 115 654 97 172 10 375 0 
49 116 654 72 174 10 398 0 
