28 40 443 65 39 0 336 3 
28 41 443 86 83 0 270 4 
28 42 443 81 100 0 260 2 
28 43 443 44 52 0 347 0 
28 44 443 98 113 0 231 1 
28 45 443 154 118 0 161 10 
28 46 443 133 118 0 180 12 
28 47 443 87 115 0 241 0 
28 48 443 100 125 0 214 4 
28 49 443 188 99 0 133 23 
28 50 443 207 103 0 120 13 
28 51 443 105 109 0 225 4 
28 52 443 86 116 0 235 6 
28 53 443 169 103 0 158 13 
28 54 443 160 87 0 181 15 
28 55 443 81 103 0 251 8 
28 56 443 102 98 0 231 12 
28 57 443 83 126 0 233 1 
28 58 443 147 109 0 169 18 
28 59 443 146 97 0 178 22 
28 60 443 109 127 0 201 6 
28 61 443 230 94 0 85 34 
