30 50 560 133 54 2 352 19 
30 51 560 120 101 5 319 15 
30 52 560 116 110 3 316 15 
30 53 560 87 46 0 418 9 
30 54 560 162 93 5 283 17 
30 55 560 153 155 10 230 12 
30 56 560 142 131 10 263 14 
30 57 560 130 56 0 355 19 
30 58 560 108 99 3 339 11 
30 59 560 139 145 10 255 11 
30 60 560 135 148 5 256 16 
30 61 560 100 66 0 391 3 
30 62 560 119 77 0 339 25 
30 63 560 124 93 0 327 16 
30 64 560 71 100 0 389 0 
30 65 560 50 69 0 438 3 
30 66 560 184 124 9 222 21 
30 67 560 148 100 5 286 21 
30 68 560 152 92 3 291 22 
30 69 560 74 102 0 380 4 
30 70 560 112 137 5 297 9 
30 71 560 131 148 6 272 3 
30 72 560 147 154 10 235 14 
