15 60 681 93 159 6 417 6 
15 61 681 111 165 13 386 6 
15 62 681 128 159 11 377 6 
15 63 681 103 90 2 477 9 
15 64 681 112 134 5 399 31 
15 65 681 138 153 10 365 15 
15 66 681 118 192 12 352 7 
15 67 681 158 182 11 313 17 
15 68 681 138 145 14 368 16 
15 69 681 109 89 1 473 9 
15 70 681 197 130 6 315 33 
15 71 681 179 180 12 284 26 
15 72 681 113 210 12 327 19 
15 73 681 156 188 11 309 17 
15 74 681 177 176 11 294 23 
15 75 681 124 98 0 450 9 
15 76 681 191 139 3 308 40 
15 77 681 154 187 12 304 24 
15 78 681 108 205 11 342 15 
15 79 681 128 206 12 330 5 
15 80 681 155 188 12 313 13 
15 81 681 123 96 0 455 7 
15 82 681 112 135 0 414 20 
15 83 681 114 186 12 350 19 
15 84 681 109 208 12 343 9 
15 85 681 152 205 12 308 4 
15 86 681 161 165 1 332 22 
15 87 681 106 79 0 489 7 
15 88 681 88 156 1 424 12 
15 89 681 125 187 6 349 14 
15 90 681 129 109 0 430 13 
