43 40 458 33 15 0 410 0 
43 41 458 75 33 0 350 0 
43 42 458 71 35 0 346 6 
43 43 458 51 24 0 379 4 
43 44 458 95 91 0 268 4 
43 45 458 133 118 2 199 6 
43 46 458 138 107 0 206 7 
43 47 458 101 80 1 266 10 
43 48 458 107 95 0 249 7 
43 49 458 150 118 2 183 5 
43 50 458 151 105 2 188 12 
43 51 458 97 86 1 266 8 
43 52 458 127 76 0 247 8 
43 53 458 161 91 0 190 16 
43 54 458 183 84 0 171 20 
43 55 458 100 67 0 280 11 
43 56 458 103 83 2 270 0 
43 57 458 91 65 1 297 4 
43 58 458 191 91 0 164 12 
43 59 458 157 101 2 188 10 
43 60 458 124 109 2 218 5 
43 61 458 138 96 2 216 6 
43 62 458 88 64 2 300 4 
43 63 458 119 124 2 213 0 
43 64 458 138 112 2 199 7 
43 65 458 176 104 2 164 12 
43 66 458 182 89 1 163 23 
43 67 458 103 102 2 246 5 
