3 40 489 110 62 0 311 6 
3 41 489 123 95 1 266 4 
3 42 489 130 85 0 255 19 
3 43 489 104 35 0 346 4 
3 44 489 119 95 1 268 6 
3 45 489 165 108 1 209 6 
3 46 489 181 107 1 197 3 
3 47 489 138 62 0 284 5 
3 48 489 138 72 1 275 3 
3 49 489 210 96 1 172 10 
3 50 489 188 77 0 208 16 
3 51 489 112 69 0 304 4 
3 52 489 82 31 0 374 2 
3 53 489 142 35 0 309 3 
3 54 489 97 46 0 346 0 
3 55 489 62 41 0 386 0 
3 56 489 121 99 0 253 16 
3 57 489 173 100 0 209 7 
3 58 489 153 70 1 263 2 
3 59 489 139 65 0 283 2 
3 60 489 158 97 1 227 6 
3 61 489 214 53 0 218 4 
3 62 489 151 108 1 226 3 
3 63 489 158 85 0 241 5 
3 64 489 224 102 1 159 3 
3 65 489 209 104 1 169 6 
