30 50 551 121 48 1 353 28 
30 51 551 121 101 7 306 16 
30 52 551 112 107 3 306 23 
30 53 551 88 46 0 408 9 
30 54 551 160 94 6 271 20 
30 55 551 140 157 10 231 13 
30 56 551 142 131 10 253 15 
30 57 551 131 56 0 344 20 
30 58 551 105 98 4 327 17 
30 59 551 132 147 11 250 11 
30 60 551 127 151 7 258 8 
30 61 551 97 66 0 385 3 
30 62 551 119 77 1 331 23 
30 63 551 122 94 2 322 11 
30 64 551 70 99 0 382 0 
30 65 551 51 69 0 428 3 
30 66 551 177 127 10 210 27 
30 67 551 150 101 7 272 21 
30 68 551 149 91 5 283 23 
30 69 551 74 102 0 371 4 
30 70 551 144 159 11 227 10 
