25 40 444 75 12 0 355 2 
25 41 444 118 37 0 288 1 
25 42 444 110 39 0 292 3 
25 43 444 78 41 0 322 3 
25 44 444 89 79 0 276 0 
25 45 444 129 119 0 191 5 
25 46 444 172 111 0 159 2 
25 47 444 126 93 0 209 16 
25 48 444 95 78 0 262 9 
25 49 444 140 116 0 180 8 
25 50 444 164 108 0 162 10 
25 51 444 144 90 0 201 9 
25 52 444 98 49 0 289 8 
25 53 444 150 58 0 215 21 
25 54 444 146 67 0 210 21 
25 55 444 98 80 0 263 3 
25 56 444 121 77 0 243 3 
25 57 444 119 53 0 261 11 
25 58 444 136 77 0 214 17 
25 59 444 161 79 0 196 8 
25 60 444 110 118 0 213 3 
25 61 444 171 103 0 160 10 
25 62 444 132 57 0 250 5 
25 63 444 159 112 0 167 6 
25 64 444 152 121 0 167 4 
25 65 444 157 106 0 176 5 
25 66 444 155 75 0 195 19 
25 67 444 138 87 0 212 7 
