23 50 563 37 62 0 462 2 
23 51 563 102 134 0 320 7 
23 52 563 144 113 0 279 27 
23 53 563 128 90 0 314 31 
23 54 563 103 68 0 389 3 
23 55 563 159 165 2 231 6 
23 56 563 137 177 2 239 8 
23 57 563 126 114 1 290 32 
23 58 563 136 59 0 365 3 
23 59 563 165 128 1 253 16 
23 60 563 107 185 2 266 3 
23 61 563 83 163 2 306 9 
23 62 563 91 41 0 426 5 
23 63 563 115 62 0 374 12 
23 64 563 73 69 0 419 2 
23 65 563 42 56 0 460 5 
23 66 563 127 149 0 278 9 
23 67 563 145 115 0 256 47 
23 68 563 145 59 0 352 7 
23 69 563 83 158 2 320 0 
23 70 563 145 92 0 312 14 
23 71 563 112 173 2 269 7 
23 72 563 134 135 0 284 10 
23 73 563 147 169 2 238 7 
23 74 563 158 174 2 227 2 
23 75 563 142 142 2 271 6 
23 76 563 105 80 0 370 8 
