10 30 355 79 58 0 218 0 
10 31 355 112 60 0 180 3 
10 32 355 119 61 0 165 10 
10 33 355 107 57 0 184 7 
10 34 355 91 34 0 230 0 
10 35 355 53 19 0 282 1 
10 36 355 92 63 0 199 1 
10 37 355 169 64 0 116 6 
10 38 355 168 62 0 117 8 
10 39 355 123 70 0 156 6 
10 40 355 97 65 0 193 0 
10 41 355 71 42 0 242 0 
10 42 355 143 52 0 151 9 
10 43 355 186 59 0 101 9 
10 44 355 182 63 0 100 10 
10 45 355 149 67 0 131 8 
10 46 355 117 73 0 165 0 
10 47 355 74 70 0 207 4 
10 48 355 188 39 0 116 12 
10 49 355 191 49 0 104 11 
10 50 355 189 49 0 105 12 
10 51 355 157 70 0 121 7 
10 52 355 115 74 0 166 0 
10 53 355 75 64 0 216 0 
10 54 355 143 36 0 171 5 
10 55 355 183 42 0 126 4 
10 56 355 161 45 0 143 6 
10 57 355 151 44 0 155 5 
10 58 355 89 53 0 207 6 
10 59 355 63 54 0 238 0 
