48 50 576 69 29 0 473 5 
48 51 576 82 43 0 450 1 
48 52 576 77 113 0 386 0 
48 53 576 66 162 0 348 0 
48 54 576 58 137 0 381 0 
48 55 576 78 35 0 463 0 
48 56 576 115 82 0 376 3 
48 57 576 128 167 0 281 0 
48 58 576 114 172 0 290 0 
48 59 576 91 170 0 315 0 
48 60 576 65 130 0 370 11 
48 61 576 106 46 0 423 1 
48 62 576 150 155 0 263 8 
48 63 576 133 166 0 269 8 
48 64 576 137 164 0 266 9 
48 65 576 146 161 0 256 13 
48 66 576 125 128 0 311 12 
48 67 576 133 65 0 374 4 
48 68 576 173 153 0 235 15 
48 69 576 162 156 0 251 7 
48 70 576 177 166 0 230 3 
48 71 576 229 138 0 189 20 
48 72 576 209 129 0 221 17 
48 73 576 97 70 0 406 3 
48 74 576 157 156 0 255 8 
48 75 576 174 156 0 241 5 
48 76 576 156 166 0 250 4 
48 77 576 205 132 0 218 21 
48 78 576 221 110 0 208 37 
48 79 576 58 37 0 481 0 
48 80 576 116 139 0 316 5 
48 81 576 117 148 0 303 8 
48 82 576 102 154 0 314 6 
48 83 576 145 137 0 286 8 
48 84 576 159 118 0 285 14 
