47 60 572 83 111 2 362 14 
47 61 572 110 160 4 281 17 
47 62 572 86 182 8 281 15 
47 63 572 56 146 4 357 9 
47 64 572 114 148 0 292 18 
47 65 572 180 176 23 158 35 
47 66 572 121 234 25 178 14 
47 67 572 60 253 23 232 4 
47 68 572 85 164 6 305 12 
47 69 572 190 177 23 148 34 
47 70 572 172 204 24 139 33 
47 71 572 101 191 20 221 39 
47 72 572 62 193 12 297 8 
47 73 572 131 197 19 186 39 
47 74 572 154 182 21 164 51 
47 75 572 139 121 5 250 57 
47 76 572 129 144 4 264 31 
47 77 572 81 251 23 217 0 
47 78 572 129 209 21 195 18 
47 79 572 166 181 24 151 50 
47 80 572 130 184 15 219 24 
47 81 572 192 163 15 140 62 
