42 40 428 28 21 0 379 0 
42 41 428 54 29 0 341 4 
42 42 428 58 16 0 354 0 
42 43 428 48 15 0 362 3 
42 44 428 58 70 0 300 0 
42 45 428 87 121 0 216 4 
42 46 428 104 117 0 199 8 
42 47 428 82 87 0 254 5 
42 48 428 95 93 0 236 4 
42 49 428 145 117 0 159 7 
42 50 428 130 115 0 171 12 
42 51 428 95 105 0 217 11 
42 52 428 128 90 0 202 8 
42 53 428 156 89 0 150 33 
42 54 428 164 94 0 150 20 
42 55 428 125 92 0 194 17 
42 56 428 61 69 0 298 0 
42 57 428 104 87 0 232 5 
42 58 428 152 97 0 165 14 
42 59 428 140 101 0 166 21 
42 60 428 87 96 0 245 0 
42 61 428 170 95 0 141 22 
