30 40 469 107 39 0 313 10 
30 41 469 142 72 1 231 23 
30 42 469 153 75 1 222 18 
30 43 469 131 77 2 253 6 
30 44 469 132 66 0 248 23 
30 45 469 103 63 0 283 20 
30 46 469 109 76 0 278 6 
30 47 469 143 94 2 219 11 
30 48 469 149 103 3 205 9 
30 49 469 141 107 3 215 3 
30 50 469 128 81 2 247 11 
30 51 469 106 72 2 282 7 
30 52 469 84 86 1 291 7 
30 53 469 149 100 1 217 2 
30 54 469 150 104 3 200 12 
30 55 469 133 104 3 222 7 
30 56 469 122 110 2 234 1 
30 57 469 82 73 2 311 1 
30 58 469 87 86 0 293 3 
30 59 469 143 85 1 238 2 
30 60 469 180 86 1 196 6 
30 61 469 135 102 2 222 8 
30 62 469 107 95 2 256 9 
30 63 469 74 62 1 332 0 
30 64 469 121 34 0 306 8 
30 65 469 145 37 0 273 14 
30 66 469 158 43 0 258 10 
30 67 469 102 44 0 322 1 
30 68 469 54 52 0 363 0 
30 69 469 36 51 0 382 0 
