22 40 490 106 99 1 283 1 
22 41 490 146 100 1 235 8 
22 42 490 142 102 1 242 3 
22 43 490 123 87 1 272 7 
22 44 490 81 77 0 331 1 
22 45 490 117 101 1 264 7 
22 46 490 207 94 2 166 21 
22 47 490 202 100 2 170 16 
22 48 490 183 100 2 196 9 
22 49 490 138 108 1 235 8 
22 50 490 87 97 1 305 0 
22 51 490 133 113 2 240 2 
22 52 490 212 102 2 167 7 
22 53 490 222 101 2 156 9 
22 54 490 189 111 2 182 6 
22 55 490 140 105 2 237 6 
22 56 490 86 107 1 296 0 
22 57 490 135 108 2 243 2 
22 58 490 201 102 2 183 2 
22 59 490 215 108 2 162 3 
22 60 490 173 122 2 193 0 
22 61 490 122 116 2 250 0 
22 62 490 71 116 0 303 0 
22 63 490 112 86 2 284 6 
22 64 490 158 95 2 227 8 
22 65 490 166 96 0 211 17 
22 66 490 131 113 2 241 3 
22 67 490 81 116 1 289 3 
22 68 490 70 100 1 319 0 
22 69 490 80 75 0 335 0 
22 70 490 124 78 0 279 9 
22 71 490 129 99 1 260 1 
22 72 490 95 95 0 293 7 
22 73 490 71 80 1 338 0 
22 74 490 48 42 0 400 0 
