36 30 255 154 69 0 2 30 
36 31 255 140 81 0 10 24 
36 32 255 89 103 0 54 9 
36 33 255 73 113 0 69 0 
36 34 255 62 116 0 77 0 
36 35 255 12 33 0 210 0 
36 36 255 121 85 0 33 16 
36 37 255 115 81 0 45 14 
36 38 255 93 100 0 52 10 
36 39 255 74 114 0 67 0 
36 40 255 61 106 0 88 0 
36 41 255 4 11 0 240 0 
36 42 255 95 100 0 54 6 
36 43 255 89 107 0 58 1 
36 44 255 82 112 0 61 0 
36 45 255 72 113 0 70 0 
36 46 255 26 64 0 165 0 
36 47 255 1 3 0 251 0 
36 48 255 76 109 0 70 0 
36 49 255 79 109 0 67 0 
36 50 255 73 105 0 77 0 
36 51 255 34 60 0 161 0 
36 52 255 2 2 0 251 0 
36 53 255 0 0 0 255 0 
36 54 255 30 52 0 173 0 
36 55 255 25 42 0 188 0 
36 56 255 17 9 0 229 0 
36 57 255 3 1 0 251 0 
36 58 255 2 2 0 251 0 
36 59 255 0 0 0 255 0 
