16 50 560 58 81 0 419 2 
16 51 560 55 130 0 375 0 
16 52 560 54 138 1 367 0 
16 53 560 50 134 1 372 3 
16 54 560 67 89 0 399 5 
16 55 560 94 158 2 302 4 
16 56 560 70 178 3 304 5 
16 57 560 71 167 3 319 0 
16 58 560 83 153 2 322 0 
16 59 560 68 118 0 373 1 
16 60 560 76 151 1 332 0 
16 61 560 86 173 3 298 0 
16 62 560 104 173 3 276 4 
16 63 560 130 157 3 262 8 
16 64 560 126 149 0 279 6 
16 65 560 85 124 1 343 7 
16 66 560 94 163 3 294 6 
16 67 560 104 169 3 277 7 
16 68 560 139 167 3 247 4 
16 69 560 184 154 3 183 36 
16 70 560 183 154 2 204 17 
16 71 560 116 133 1 302 8 
16 72 560 121 157 1 269 12 
16 73 560 141 157 3 247 12 
16 74 560 155 158 3 231 13 
16 75 560 213 136 0 182 29 
16 76 560 205 119 2 208 26 
16 77 560 124 128 0 291 17 
16 78 560 133 140 2 281 4 
16 79 560 150 118 0 268 24 
16 80 560 139 130 1 277 13 
