20 40 487 84 46 0 345 12 
20 41 487 72 77 0 333 5 
20 42 487 56 91 0 340 0 
20 43 487 39 35 0 413 0 
20 44 487 177 77 0 216 17 
20 45 487 208 90 1 174 14 
20 46 487 124 103 0 247 13 
20 47 487 89 78 0 319 1 
20 48 487 99 97 0 283 8 
20 49 487 211 93 1 172 10 
20 50 487 147 95 1 236 8 
20 51 487 112 64 0 308 3 
20 52 487 68 107 0 308 4 
20 53 487 126 97 1 251 12 
20 54 487 152 58 0 270 7 
20 55 487 89 35 0 359 4 
20 56 487 149 81 0 246 11 
20 57 487 73 102 1 303 8 
20 58 487 107 99 1 266 14 
20 59 487 134 63 0 285 5 
20 60 487 179 93 0 203 12 
20 61 487 115 106 1 262 3 
20 62 487 67 104 0 310 6 
20 63 487 133 105 1 244 4 
20 64 487 177 101 0 197 12 
20 65 487 186 94 1 189 17 
20 66 487 162 92 1 219 13 
