9 30 366 79 38 0 248 1 
9 31 366 131 42 0 193 0 
9 32 366 60 52 0 254 0 
9 33 366 18 22 0 326 0 
9 34 366 169 53 0 131 13 
9 35 366 167 65 0 130 4 
9 36 366 109 75 0 182 0 
9 37 366 44 39 0 283 0 
9 38 366 134 59 0 157 16 
9 39 366 160 76 0 126 4 
9 40 366 127 77 0 159 3 
9 41 366 69 38 0 254 5 
9 42 366 77 59 0 226 4 
9 43 366 116 66 0 178 6 
9 44 366 128 56 0 177 5 
9 45 366 56 16 0 294 0 
9 46 366 150 43 0 169 4 
9 47 366 51 53 0 262 0 
9 48 366 117 67 0 178 4 
9 49 366 92 53 0 215 6 
9 50 366 200 69 0 91 6 
9 51 366 84 70 0 212 0 
9 52 366 122 56 0 187 1 
9 53 366 150 64 0 146 6 
9 54 366 149 73 0 137 7 
9 55 366 142 69 0 149 6 
9 56 366 131 65 0 161 9 
9 57 366 151 61 0 151 3 
9 58 366 135 69 0 160 2 
