46 50 526 81 88 0 353 4 
46 51 526 137 126 0 252 11 
46 52 526 139 139 0 227 21 
46 53 526 78 141 0 300 7 
46 54 526 106 104 0 309 7 
46 55 526 143 155 0 206 22 
46 56 526 181 151 0 172 22 
46 57 526 140 128 0 237 21 
46 58 526 95 116 0 303 12 
46 59 526 119 170 0 225 12 
46 60 526 147 171 0 201 7 
46 61 526 143 138 0 224 21 
46 62 526 54 58 0 414 0 
46 63 526 89 133 0 287 17 
46 64 526 109 135 0 266 16 
46 65 526 68 88 0 367 3 
46 66 526 133 121 0 268 4 
46 67 526 149 139 0 219 19 
46 68 526 90 144 0 289 3 
46 69 526 117 149 0 257 3 
46 70 526 174 142 0 169 41 
46 71 526 114 169 0 229 14 
46 72 526 128 158 0 228 12 
46 73 526 181 149 0 176 20 
