9 50 561 61 113 0 387 0 
9 51 561 107 133 1 319 1 
9 52 561 156 125 1 268 11 
9 53 561 179 144 1 226 11 
9 54 561 167 121 0 233 40 
9 55 561 147 139 1 263 11 
9 56 561 103 145 1 301 11 
9 57 561 79 157 1 324 0 
9 58 561 100 109 1 351 0 
9 59 561 158 117 1 278 7 
9 60 561 186 143 1 213 18 
9 61 561 221 153 1 165 21 
9 62 561 196 150 1 197 17 
9 63 561 177 156 1 216 11 
9 64 561 118 168 1 268 6 
9 65 561 101 172 1 287 0 
9 66 561 91 127 1 342 0 
9 67 561 144 141 1 267 8 
9 68 561 186 149 1 203 22 
9 69 561 203 165 1 182 10 
9 70 561 175 170 1 209 6 
9 71 561 150 163 1 239 8 
9 72 561 138 162 1 252 8 
9 73 561 137 158 1 254 11 
9 74 561 70 140 1 350 0 
9 75 561 84 165 1 311 0 
9 76 561 91 177 1 292 0 
9 77 561 124 175 1 261 0 
9 78 561 115 176 1 262 7 
9 79 561 132 159 1 262 7 
9 80 561 164 153 1 230 13 
9 81 561 140 137 1 270 13 
9 82 561 30 77 0 454 0 
9 83 561 38 130 1 392 0 
9 84 561 47 179 1 334 0 
9 85 561 78 178 1 304 0 
9 86 561 111 172 1 277 0 
9 87 561 116 146 1 290 8 
9 88 561 120 132 1 308 0 
9 89 561 100 87 0 369 5 
9 90 561 12 59 0 490 0 
9 91 561 19 65 0 477 0 
9 92 561 41 91 0 429 0 
9 93 561 55 96 0 410 0 
9 94 561 72 99 0 383 7 
9 95 561 68 64 0 417 12 
9 96 561 66 44 0 449 2 
9 97 561 50 40 0 471 0 
