29 60 561 57 216 24 252 12 
29 61 561 65 240 28 228 0 
29 62 561 78 228 28 220 7 
29 63 561 144 188 27 160 42 
29 64 561 191 179 37 114 40 
29 65 561 153 187 28 148 45 
29 66 561 135 188 30 170 38 
29 67 561 59 241 26 235 0 
29 68 561 71 243 32 215 0 
29 69 561 87 228 37 199 10 
29 70 561 142 207 33 148 31 
29 71 561 147 187 37 140 50 
29 72 561 141 192 38 153 37 
29 73 561 112 203 35 185 26 
29 74 561 52 224 20 265 0 
29 75 561 58 245 39 219 0 
29 76 561 74 248 40 194 5 
29 77 561 93 242 38 177 11 
29 78 561 121 231 39 158 12 
29 79 561 114 221 37 172 17 
29 80 561 88 233 38 202 0 
29 81 561 48 157 0 356 0 
29 82 561 57 243 29 232 0 
29 83 561 66 254 40 201 0 
29 84 561 75 256 40 190 0 
29 85 561 82 246 37 188 8 
29 86 561 100 236 38 187 0 
29 87 561 95 232 38 196 0 
29 88 561 34 60 0 467 0 
29 89 561 71 192 18 280 0 
29 90 561 74 250 30 207 0 
29 91 561 74 252 40 195 0 
29 92 561 91 238 39 185 8 
29 93 561 107 223 36 180 15 
29 94 561 94 231 37 192 7 
29 95 561 40 22 0 499 0 
29 96 561 53 57 0 448 3 
29 97 561 71 149 2 339 0 
29 98 561 79 200 15 256 11 
29 99 561 100 221 22 214 4 
29 100 561 103 203 23 222 10 
29 101 561 92 189 8 272 0 
29 102 561 35 7 0 511 8 
29 103 561 48 14 0 499 0 
29 104 561 47 16 0 498 0 
29 105 561 49 14 0 498 0 
29 106 561 53 42 0 464 2 
29 107 561 65 42 0 454 0 
29 108 561 55 19 0 487 0 
29 109 561 37 13 0 511 0 
