24 50 557 75 66 0 414 2 
24 51 557 119 72 0 361 5 
24 52 557 145 85 0 309 18 
24 53 557 120 65 0 357 15 
24 54 557 129 79 0 342 7 
24 55 557 209 133 1 189 25 
24 56 557 205 136 2 191 23 
24 57 557 163 139 1 241 13 
24 58 557 111 112 0 329 5 
24 59 557 190 139 2 205 21 
24 60 557 185 156 2 199 15 
24 61 557 149 136 1 236 35 
24 62 557 38 92 0 425 2 
24 63 557 100 128 1 321 7 
24 64 557 142 117 1 266 31 
24 65 557 94 99 0 344 20 
24 66 557 149 71 0 328 9 
24 67 557 179 123 2 224 29 
24 68 557 143 136 1 271 6 
24 69 557 152 125 1 250 29 
24 70 557 239 142 2 149 25 
