1 60 695 76 25 0 592 2 
1 61 695 86 37 0 568 4 
1 62 695 115 109 0 469 2 
1 63 695 109 137 0 440 9 
1 64 695 98 133 1 463 0 
1 65 695 81 123 2 489 0 
1 66 695 60 112 1 522 0 
1 67 695 63 93 0 539 0 
1 68 695 120 61 0 512 2 
1 69 695 133 124 5 425 8 
1 70 695 128 172 9 366 20 
1 71 695 137 198 10 346 4 
1 72 695 141 183 7 358 6 
1 73 695 124 182 11 378 0 
1 74 695 129 152 7 407 0 
1 75 695 110 116 3 459 7 
1 76 695 124 86 0 482 3 
1 77 695 134 169 8 378 6 
1 78 695 137 194 15 343 6 
1 79 695 124 195 20 349 7 
1 80 695 152 181 19 337 6 
1 81 695 194 152 15 315 19 
1 82 695 160 129 1 377 28 
1 83 695 102 96 5 485 7 
1 84 695 140 163 9 383 0 
1 85 695 124 195 20 356 0 
1 86 695 143 188 20 336 8 
1 87 695 139 207 20 329 0 
1 88 695 169 186 20 315 5 
1 89 695 175 150 18 330 22 
1 90 695 173 134 3 350 35 
1 91 695 96 93 0 501 5 
1 92 695 145 136 13 397 4 
1 93 695 170 168 21 323 13 
1 94 695 162 179 21 325 8 
1 95 695 145 186 20 327 17 
1 96 695 134 182 19 349 11 
1 97 695 133 169 15 371 7 
1 98 695 124 142 5 403 21 
1 99 695 77 76 0 538 4 
1 100 695 133 88 8 461 5 
1 101 695 173 138 16 358 10 
1 102 695 175 156 11 331 22 
1 103 695 166 158 16 336 19 
1 104 695 142 154 11 374 14 
1 105 695 126 153 8 396 12 
1 106 695 90 150 5 442 8 
