43 60 704 33 21 0 650 0 
43 61 704 57 85 1 561 0 
43 62 704 67 141 1 495 0 
43 63 704 78 201 4 410 11 
43 64 704 83 195 4 422 0 
43 65 704 98 185 1 404 16 
43 66 704 110 172 1 402 19 
43 67 704 104 157 1 426 16 
43 68 704 64 44 0 596 0 
43 69 704 97 133 2 472 0 
43 70 704 89 205 7 392 11 
43 71 704 83 216 6 399 0 
43 72 704 106 193 6 393 6 
43 73 704 131 183 2 371 17 
43 74 704 111 165 1 410 17 
43 75 704 86 52 0 562 4 
43 76 704 115 168 5 410 6 
43 77 704 111 204 9 374 6 
43 78 704 80 221 10 393 0 
43 79 704 92 223 10 379 0 
43 80 704 118 207 9 364 6 
43 81 704 134 181 3 371 15 
43 82 704 96 55 0 549 4 
43 83 704 133 137 2 425 7 
43 84 704 129 208 10 357 0 
43 85 704 99 221 10 374 0 
43 86 704 106 221 10 367 0 
43 87 704 128 201 10 352 13 
43 88 704 242 183 7 256 16 
43 89 704 226 151 3 288 36 
43 90 704 92 54 0 553 5 
43 91 704 120 113 2 459 10 
43 92 704 126 211 10 357 0 
43 93 704 109 210 10 372 3 
43 94 704 144 208 10 335 7 
43 95 704 165 203 10 312 14 
43 96 704 235 175 7 251 36 
43 97 704 223 158 8 281 34 
43 98 704 68 57 0 579 0 
43 99 704 115 132 2 455 0 
43 100 704 124 184 4 383 9 
43 101 704 130 208 8 350 8 
43 102 704 141 202 10 336 15 
43 103 704 168 199 10 311 16 
43 104 704 158 160 6 350 30 
43 105 704 59 42 0 603 0 
43 106 704 97 102 1 499 5 
43 107 704 111 166 2 420 5 
43 108 704 92 170 3 431 8 
43 109 704 100 189 3 402 10 
43 110 704 92 196 7 409 0 
43 111 704 73 177 7 439 8 
43 112 704 40 41 0 623 0 
43 113 704 75 67 0 562 0 
43 114 704 95 118 1 482 8 
43 115 704 80 169 2 453 0 
43 116 704 66 169 2 467 0 
43 117 704 61 167 2 474 0 
43 118 704 54 155 1 483 11 
43 119 704 50 158 1 495 0 
