6 50 617 62 86 0 469 0 
6 51 617 74 109 1 433 0 
6 52 617 92 126 0 399 0 
6 53 617 102 112 0 403 0 
6 54 617 111 105 0 396 5 
6 55 617 70 89 0 458 0 
6 56 617 50 56 0 511 0 
6 57 617 90 101 1 425 0 
6 58 617 122 111 0 377 7 
6 59 617 135 128 2 352 0 
6 60 617 149 118 3 333 14 
6 61 617 173 127 3 302 12 
6 62 617 139 116 1 355 6 
6 63 617 90 82 0 438 7 
6 64 617 118 98 1 395 5 
6 65 617 148 107 2 344 16 
6 66 617 180 125 3 302 7 
6 67 617 202 138 3 269 5 
6 68 617 207 130 3 266 11 
6 69 617 200 136 3 273 5 
6 70 617 139 103 0 374 1 
6 71 617 151 89 2 366 9 
6 72 617 201 114 2 289 11 
6 73 617 220 132 3 259 3 
6 74 617 246 132 3 228 8 
6 75 617 218 136 3 250 10 
6 76 617 185 128 3 289 12 
6 77 617 139 122 1 347 8 
6 78 617 140 95 2 363 17 
6 79 617 219 110 2 267 19 
6 80 617 218 130 3 258 8 
6 81 617 213 143 3 254 4 
6 82 617 211 136 3 257 10 
6 83 617 206 137 3 265 6 
6 84 617 130 100 1 373 13 
6 85 617 107 95 0 403 12 
6 86 617 156 124 3 326 8 
6 87 617 153 143 3 310 8 
6 88 617 144 147 3 310 13 
6 89 617 178 142 3 285 9 
6 90 617 171 131 2 300 13 
6 91 617 137 98 0 379 3 
6 92 617 77 88 2 450 0 
6 93 617 93 136 2 386 0 
6 94 617 85 142 2 388 0 
6 95 617 87 145 2 379 4 
6 96 617 94 134 0 381 8 
6 97 617 137 107 0 356 17 
6 98 617 120 81 0 410 6 
