48 50 509 66 26 0 412 5 
48 51 509 92 42 0 373 2 
48 52 509 110 77 0 317 5 
48 53 509 46 36 0 422 5 
48 54 509 86 55 0 365 3 
48 55 509 119 176 0 202 12 
48 56 509 154 163 0 171 21 
48 57 509 116 160 0 220 13 
48 58 509 90 161 0 251 7 
48 59 509 122 179 0 194 14 
48 60 509 173 152 0 152 32 
48 61 509 102 167 0 232 8 
48 62 509 72 147 0 285 5 
48 63 509 102 138 0 255 14 
48 64 509 171 133 0 171 34 
48 65 509 131 136 0 228 14 
48 66 509 95 54 0 355 5 
48 67 509 145 165 0 185 14 
48 68 509 96 175 0 234 4 
48 69 509 195 131 0 144 39 
48 70 509 128 181 0 191 9 
