10 30 364 74 49 0 231 10 
10 31 364 100 66 0 197 1 
10 32 364 172 44 0 133 15 
10 33 364 142 29 0 189 4 
10 34 364 112 62 0 185 5 
10 35 364 183 72 0 102 7 
10 36 364 200 52 0 102 10 
10 37 364 168 42 0 152 2 
10 38 364 93 36 0 230 5 
10 39 364 151 72 0 135 6 
10 40 364 158 69 0 128 9 
10 41 364 103 48 0 211 2 
10 42 364 41 12 0 311 0 
10 43 364 71 48 0 245 0 
10 44 364 72 66 0 226 0 
10 45 364 58 46 0 260 0 
10 46 364 112 64 0 185 3 
10 47 364 196 43 0 115 10 
10 48 364 93 55 0 216 0 
10 49 364 94 60 0 203 7 
10 50 364 142 64 0 149 9 
10 51 364 184 53 0 117 10 
10 52 364 164 57 0 139 4 
10 53 364 204 60 0 88 12 
10 54 364 197 70 0 93 4 
10 55 364 134 71 0 159 0 
10 56 364 81 64 0 215 4 
