43 60 674 43 24 0 607 0 
43 61 674 74 88 1 511 0 
43 62 674 76 155 1 442 0 
43 63 674 81 207 7 368 11 
43 64 674 85 195 1 382 11 
43 65 674 104 196 2 364 8 
43 66 674 126 172 1 350 25 
43 67 674 115 153 1 371 34 
43 68 674 78 46 0 545 5 
43 69 674 104 155 5 406 4 
43 70 674 115 208 8 332 11 
43 71 674 87 226 9 352 0 
43 72 674 98 215 10 345 6 
43 73 674 140 193 4 322 15 
43 74 674 112 173 4 370 15 
43 75 674 108 56 0 506 4 
43 76 674 153 205 9 300 7 
43 77 674 113 223 10 323 5 
43 78 674 100 220 10 331 13 
43 79 674 148 191 8 296 31 
43 80 674 173 158 6 298 39 
43 81 674 105 64 0 500 5 
43 82 674 131 182 5 345 11 
43 83 674 118 214 10 329 3 
43 84 674 140 209 13 296 16 
43 85 674 188 185 5 251 45 
43 86 674 197 154 8 273 42 
43 87 674 70 43 0 561 0 
43 88 674 129 106 1 435 3 
43 89 674 144 170 2 347 11 
43 90 674 125 185 5 343 16 
43 91 674 125 202 9 328 10 
43 92 674 111 203 8 333 19 
43 93 674 115 194 7 336 22 
43 94 674 86 178 9 383 18 
43 95 674 41 41 0 592 0 
43 96 674 87 69 0 518 0 
43 97 674 109 129 1 423 12 
43 98 674 102 170 2 396 4 
43 99 674 82 177 2 413 0 
43 100 674 70 172 1 431 0 
43 101 674 61 164 1 437 11 
43 102 674 56 165 1 452 0 
