46 60 665 64 109 0 492 0 
46 61 665 73 120 1 471 0 
46 62 665 119 116 6 414 10 
46 63 665 126 138 12 378 11 
46 64 665 103 141 11 400 10 
46 65 665 79 145 11 430 0 
46 66 665 65 104 1 495 0 
46 67 665 44 55 0 566 0 
46 68 665 98 119 2 443 3 
46 69 665 115 145 8 385 12 
46 70 665 140 189 15 320 1 
46 71 665 132 176 13 324 20 
46 72 665 114 184 14 350 3 
46 73 665 89 159 12 405 0 
46 74 665 59 111 4 491 0 
46 75 665 144 148 9 347 17 
46 76 665 161 182 10 303 9 
46 77 665 197 189 15 252 12 
46 78 665 143 194 16 305 7 
46 79 665 108 207 16 334 0 
46 80 665 113 189 16 341 6 
46 81 665 87 163 7 397 11 
46 82 665 144 157 7 325 32 
46 83 665 201 161 9 266 28 
46 84 665 224 173 12 231 25 
46 85 665 187 166 13 266 33 
46 86 665 117 204 16 319 9 
46 87 665 108 205 16 336 0 
46 88 665 115 189 12 333 16 
46 89 665 104 167 9 371 14 
46 90 665 111 172 9 362 11 
46 91 665 154 174 13 300 24 
46 92 665 209 187 15 240 14 
46 93 665 135 205 13 302 10 
46 94 665 100 216 15 334 0 
46 95 665 113 185 13 334 20 
46 96 665 91 161 9 390 14 
46 97 665 75 162 7 421 0 
46 98 665 123 179 11 348 4 
46 99 665 149 180 15 305 16 
46 100 665 162 171 13 294 25 
46 101 665 127 179 14 327 18 
46 102 665 91 173 14 387 0 
46 103 665 80 148 6 431 0 
46 104 665 59 168 7 431 0 
46 105 665 80 159 6 414 6 
46 106 665 143 157 14 348 3 
46 107 665 148 144 12 336 25 
46 108 665 147 143 12 336 27 
46 109 665 124 145 9 378 9 
46 110 665 98 134 4 424 5 
46 111 665 58 102 0 501 4 
