2 40 523 98 31 0 392 2 
2 41 523 118 53 0 352 0 
2 42 523 102 88 1 327 5 
2 43 523 104 95 1 323 0 
2 44 523 114 95 1 313 0 
2 45 523 96 93 1 333 0 
2 46 523 98 64 0 355 6 
2 47 523 71 56 0 392 4 
2 48 523 151 44 0 328 0 
2 49 523 151 103 1 265 3 
2 50 523 171 106 1 242 3 
2 51 523 157 109 1 251 5 
2 52 523 171 93 1 245 13 
2 53 523 152 63 0 289 19 
2 54 523 146 53 0 317 7 
2 55 523 168 104 1 247 3 
2 56 523 158 103 1 246 15 
2 57 523 173 105 1 238 6 
2 58 523 193 100 1 221 8 
2 59 523 184 73 0 249 17 
2 60 523 96 59 0 366 2 
2 61 523 144 91 0 285 3 
2 62 523 136 114 1 271 1 
2 63 523 129 117 1 276 0 
2 64 523 119 106 0 294 4 
2 65 523 101 82 0 336 4 
2 66 523 73 55 0 395 0 
2 67 523 100 74 0 344 5 
2 68 523 133 111 1 274 4 
2 69 523 122 111 0 283 7 
2 70 523 86 94 0 339 4 
2 71 523 58 83 0 382 0 
2 72 523 63 49 0 411 0 
2 73 523 92 53 0 376 2 
2 74 523 118 73 0 329 3 
2 75 523 126 85 0 304 8 
2 76 523 107 92 0 317 7 
2 77 523 62 81 0 380 0 
2 78 523 47 79 0 397 0 
