50 30 295 18 15 0 262 0 
50 31 295 53 86 0 156 0 
50 32 295 73 80 0 142 0 
50 33 295 118 63 0 103 11 
50 34 295 121 58 0 99 17 
50 35 295 139 48 0 83 25 
50 36 295 28 9 0 258 0 
50 37 295 62 81 0 152 0 
50 38 295 78 97 0 120 0 
50 39 295 113 87 0 94 1 
50 40 295 121 62 0 101 11 
50 41 295 124 56 0 104 11 
50 42 295 54 3 0 238 0 
50 43 295 83 41 0 171 0 
50 44 295 84 90 0 121 0 
50 45 295 84 94 0 117 0 
50 46 295 101 84 0 110 0 
50 47 295 101 64 0 125 5 
50 48 295 74 3 0 217 1 
50 49 295 71 6 0 218 0 
50 50 295 96 53 0 146 0 
50 51 295 77 91 0 127 0 
50 52 295 77 88 0 130 0 
50 53 295 60 77 0 158 0 
50 54 295 71 3 0 219 2 
50 55 295 76 3 0 215 1 
50 56 295 58 2 0 233 2 
50 57 295 51 20 0 224 0 
50 58 295 50 55 0 190 0 
50 59 295 34 44 0 217 0 
