10 30 351 70 47 0 223 11 
10 31 351 97 65 0 186 3 
10 32 351 168 42 0 128 13 
10 33 351 134 28 0 186 3 
10 34 351 114 59 0 166 12 
10 35 351 167 70 0 108 6 
10 36 351 193 51 0 92 15 
10 37 351 151 43 0 151 6 
10 38 351 95 37 0 213 6 
10 39 351 124 72 0 150 5 
10 40 351 140 80 0 124 7 
10 41 351 102 50 0 199 0 
10 42 351 40 15 0 296 0 
10 43 351 79 53 0 219 0 
10 44 351 72 66 0 209 4 
10 45 351 61 49 0 241 0 
10 46 351 118 67 0 166 0 
10 47 351 177 44 0 120 10 
10 48 351 97 56 0 194 4 
10 49 351 100 62 0 182 7 
10 50 351 169 63 0 112 7 
10 51 351 119 68 0 164 0 
10 52 351 133 64 0 147 7 
10 53 351 158 57 0 125 11 
10 54 351 157 78 0 112 4 
10 55 351 190 69 0 87 5 
