44 60 727 68 130 0 529 0 
44 61 727 79 134 1 513 0 
44 62 727 108 145 6 462 6 
44 63 727 115 148 4 452 8 
44 64 727 126 143 3 450 5 
44 65 727 102 139 3 470 13 
44 66 727 89 145 3 490 0 
44 67 727 62 136 3 526 0 
44 68 727 90 134 5 492 6 
44 69 727 133 140 6 431 17 
44 70 727 162 151 9 395 10 
44 71 727 184 149 8 370 16 
44 72 727 159 149 5 399 15 
44 73 727 124 152 2 441 8 
44 74 727 80 151 3 493 0 
44 75 727 113 141 8 454 11 
44 76 727 165 144 11 392 15 
44 77 727 201 152 12 345 17 
44 78 727 197 156 12 338 24 
44 79 727 166 167 12 366 16 
44 80 727 131 170 9 417 0 
44 81 727 91 153 7 476 0 
44 82 727 118 150 8 446 5 
44 83 727 148 148 11 407 13 
44 84 727 185 155 13 357 17 
44 85 727 188 170 16 344 9 
44 86 727 164 192 16 349 6 
44 87 727 150 191 16 368 2 
44 88 727 139 163 8 411 6 
44 89 727 117 149 7 448 6 
44 90 727 112 140 8 459 8 
44 91 727 134 177 14 402 0 
44 92 727 128 189 16 387 7 
44 93 727 141 194 16 376 0 
44 94 727 160 186 16 359 6 
44 95 727 161 174 11 373 8 
44 96 727 133 156 5 426 7 
44 97 727 104 153 8 452 10 
44 98 727 109 172 13 425 8 
44 99 727 126 190 15 390 6 
44 100 727 139 189 16 380 3 
44 101 727 139 178 15 376 19 
44 102 727 149 175 13 387 3 
44 103 727 134 140 4 439 10 
44 104 727 113 126 7 474 7 
44 105 727 142 152 10 423 0 
44 106 727 102 189 15 421 0 
44 107 727 120 188 15 404 0 
44 108 727 137 180 14 384 12 
44 109 727 143 157 6 410 11 
44 110 727 124 83 2 507 11 
44 111 727 94 106 1 518 8 
44 112 727 105 128 6 481 7 
44 113 727 97 149 14 456 11 
44 114 727 86 163 14 461 3 
44 115 727 96 167 11 453 0 
44 116 727 101 139 8 474 5 
44 117 727 106 76 0 540 5 
44 118 727 97 55 0 568 7 
