36 60 483 162 216 17 27 61 
36 61 483 100 255 21 74 33 
36 62 483 58 305 28 92 0 
36 63 483 11 83 0 389 0 
36 64 483 85 285 24 71 18 
36 65 483 70 291 28 82 12 
36 66 483 71 302 28 82 0 
36 67 483 18 4 0 461 0 
36 68 483 42 310 28 100 3 
36 69 483 57 307 28 91 0 
36 70 483 40 215 4 221 3 
36 71 483 21 5 0 457 0 
36 72 483 11 121 0 351 0 
36 73 483 9 54 0 420 0 
36 74 483 21 4 0 458 0 
36 75 483 21 1 0 461 0 
36 76 483 114 240 18 59 52 
36 77 483 48 273 4 158 0 
36 78 483 44 309 28 102 0 
36 79 483 27 5 0 451 0 
36 80 483 69 288 28 84 14 
36 81 483 35 182 0 266 0 
