28 40 436 64 34 0 334 4 
28 41 436 85 94 0 255 2 
28 42 436 64 98 0 274 0 
28 43 436 32 42 0 362 0 
28 44 436 104 110 0 222 0 
28 45 436 173 123 0 129 11 
28 46 436 145 124 0 161 6 
28 47 436 68 124 0 244 0 
28 48 436 98 136 0 202 0 
28 49 436 184 108 0 129 15 
28 50 436 188 110 0 117 21 
28 51 436 99 120 0 215 2 
28 52 436 73 124 0 234 5 
28 53 436 159 114 0 149 14 
28 54 436 152 94 0 168 22 
28 55 436 69 113 0 247 7 
28 56 436 105 101 0 219 11 
28 57 436 74 128 0 233 1 
28 58 436 133 120 0 175 8 
28 59 436 150 106 0 165 15 
28 60 436 158 121 0 153 4 
28 61 436 145 125 0 161 5 
28 62 436 87 117 0 232 0 
28 63 436 122 129 0 177 8 
28 64 436 181 124 0 121 10 
28 65 436 211 100 0 101 24 
28 66 436 180 101 0 127 28 
28 67 436 136 124 0 172 4 
