13 60 707 134 111 0 455 7 
13 61 707 117 145 2 440 3 
13 62 707 103 151 7 442 4 
13 63 707 80 95 0 530 2 
13 64 707 71 66 0 561 9 
13 65 707 158 103 0 434 12 
13 66 707 131 141 9 408 18 
13 67 707 130 178 11 380 8 
13 68 707 140 177 11 365 14 
13 69 707 134 106 0 455 12 
13 70 707 144 52 0 503 8 
13 71 707 182 101 0 407 17 
13 72 707 153 176 9 353 16 
13 73 707 115 201 11 375 5 
13 74 707 138 193 11 364 1 
13 75 707 169 162 8 357 11 
13 76 707 163 55 0 478 11 
13 77 707 199 97 0 370 41 
13 78 707 200 166 10 313 18 
13 79 707 136 199 11 350 11 
13 80 707 98 203 11 388 7 
13 81 707 177 155 11 342 22 
13 82 707 163 61 1 466 16 
13 83 707 190 88 0 392 37 
13 84 707 171 157 5 357 17 
13 85 707 112 192 10 386 7 
13 86 707 119 188 12 384 4 
13 87 707 181 152 11 356 7 
13 88 707 153 60 1 479 14 
13 89 707 136 83 0 470 18 
13 90 707 127 135 5 428 12 
13 91 707 104 157 7 430 9 
13 92 707 89 173 9 430 6 
13 93 707 139 136 3 426 3 
13 94 707 108 42 1 550 6 
