24 50 555 86 64 0 405 0 
24 51 555 108 71 0 372 4 
24 52 555 121 80 0 350 4 
24 53 555 96 105 1 348 5 
24 54 555 41 83 0 431 0 
24 55 555 91 74 0 390 0 
24 56 555 148 88 1 311 7 
24 57 555 175 140 2 226 12 
24 58 555 167 140 4 235 9 
24 59 555 117 129 2 301 6 
24 60 555 59 102 1 391 2 
24 61 555 132 76 0 343 4 
24 62 555 191 119 3 235 7 
24 63 555 214 132 4 188 17 
24 64 555 185 140 4 210 16 
24 65 555 140 151 3 249 12 
24 66 555 114 133 2 302 4 
24 67 555 145 89 1 311 9 
24 68 555 183 132 4 225 11 
24 69 555 174 132 2 230 17 
24 70 555 184 155 4 207 5 
24 71 555 148 148 4 242 13 
24 72 555 140 125 2 272 16 
24 73 555 133 88 0 324 10 
24 74 555 159 120 4 248 24 
24 75 555 177 145 4 223 6 
24 76 555 187 147 3 206 12 
24 77 555 170 133 2 224 26 
24 78 555 155 126 4 262 8 
24 79 555 116 74 0 355 10 
24 80 555 151 128 2 256 18 
24 81 555 143 143 4 259 6 
24 82 555 123 128 3 272 29 
24 83 555 142 116 3 283 11 
