27 60 501 7 1 0 493 0 
27 61 501 8 1 0 492 0 
27 62 501 9 11 0 481 0 
27 63 501 30 82 0 389 0 
27 64 501 47 242 6 206 0 
27 65 501 50 299 12 140 0 
27 66 501 49 299 12 141 0 
27 67 501 49 295 12 145 0 
27 68 501 19 0 0 482 0 
27 69 501 30 20 0 451 0 
27 70 501 53 159 0 289 0 
27 71 501 68 304 12 117 0 
27 72 501 59 303 12 127 0 
27 73 501 60 302 12 127 0 
27 74 501 55 299 12 135 0 
27 75 501 57 292 12 140 0 
27 76 501 28 0 0 473 0 
27 77 501 49 128 0 324 0 
27 78 501 70 302 12 117 0 
27 79 501 72 287 12 117 13 
27 80 501 69 303 12 117 0 
27 81 501 69 282 11 124 15 
27 82 501 82 271 12 110 26 
27 83 501 79 266 12 120 24 
27 84 501 28 18 0 455 0 
27 85 501 54 176 0 266 5 
27 86 501 70 302 12 117 0 
27 87 501 75 297 12 117 0 
27 88 501 74 301 12 114 0 
27 89 501 115 255 10 82 39 
27 90 501 162 227 10 53 49 
27 91 501 157 229 12 65 38 
27 92 501 18 46 0 437 0 
27 93 501 58 207 0 236 0 
27 94 501 74 298 12 117 0 
27 95 501 79 297 12 113 0 
27 96 501 87 291 12 111 0 
27 97 501 144 260 12 71 14 
27 98 501 191 213 12 35 50 
27 99 501 171 219 10 49 52 
27 100 501 8 4 0 489 0 
27 101 501 31 133 0 337 0 
27 102 501 56 300 12 133 0 
27 103 501 56 302 12 131 0 
27 104 501 70 289 12 125 5 
27 105 501 92 269 12 113 15 
27 106 501 103 265 12 96 25 
27 107 501 96 262 12 109 22 
