6 50 557 111 111 1 310 24 
6 51 557 121 99 1 320 16 
6 52 557 158 103 1 283 12 
6 53 557 165 133 2 234 23 
6 54 557 75 132 1 346 3 
6 55 557 178 131 2 232 14 
6 56 557 190 131 1 204 31 
6 57 557 97 146 2 305 7 
6 58 557 97 108 1 334 17 
6 59 557 190 141 4 207 15 
6 60 557 190 130 3 204 30 
6 61 557 113 132 3 285 24 
6 62 557 133 113 2 286 23 
6 63 557 110 96 0 336 15 
6 64 557 147 103 1 295 11 
6 65 557 167 137 3 226 24 
6 66 557 206 105 2 210 34 
6 67 557 172 134 2 228 21 
6 68 557 212 132 2 189 22 
