35 50 556 80 102 4 369 1 
35 51 556 144 105 4 283 20 
35 52 556 186 116 12 209 33 
35 53 556 194 110 12 209 31 
35 54 556 103 114 12 320 7 
35 55 556 55 129 8 364 0 
35 56 556 105 153 13 281 4 
35 57 556 164 131 14 229 18 
35 58 556 206 135 12 175 28 
35 59 556 158 141 13 223 21 
35 60 556 104 148 13 285 6 
35 61 556 50 135 12 359 0 
35 62 556 82 162 14 290 8 
35 63 556 125 156 14 248 13 
35 64 556 153 153 14 217 19 
35 65 556 149 146 13 225 23 
35 66 556 129 148 13 258 8 
35 67 556 57 120 9 370 0 
35 68 556 109 149 14 278 6 
35 69 556 131 139 14 257 15 
35 70 556 177 144 14 218 3 
35 71 556 148 149 14 235 10 
35 72 556 114 136 12 271 23 
35 73 556 59 68 1 428 0 
35 74 556 114 131 10 295 6 
35 75 556 144 138 13 245 16 
35 76 556 166 142 14 217 17 
35 77 556 147 133 13 251 12 
35 78 556 93 110 0 352 1 
35 79 556 58 39 0 453 6 
35 80 556 84 66 0 398 8 
35 81 556 128 87 0 340 1 
35 82 556 111 88 0 348 9 
35 83 556 72 79 0 404 1 
