4 30 354 65 21 0 268 0 
4 31 354 94 44 0 216 0 
4 32 354 114 40 0 200 0 
4 33 354 93 35 0 226 0 
4 34 354 100 28 0 219 7 
4 35 354 80 31 0 242 1 
4 36 354 103 39 0 211 1 
4 37 354 140 66 0 145 3 
4 38 354 151 63 0 137 3 
4 39 354 135 56 0 162 1 
4 40 354 108 38 0 205 3 
4 41 354 99 25 0 222 8 
4 42 354 131 39 0 179 5 
4 43 354 161 61 0 129 3 
4 44 354 167 62 0 122 3 
4 45 354 143 63 0 145 3 
4 46 354 113 44 0 197 0 
4 47 354 86 36 0 232 0 
4 48 354 149 25 0 176 4 
4 49 354 152 41 0 156 5 
4 50 354 177 57 0 118 2 
4 51 354 133 68 0 153 0 
4 52 354 101 59 0 194 0 
4 53 354 57 37 0 260 0 
4 54 354 146 25 0 171 12 
4 55 354 156 29 0 159 10 
4 56 354 142 39 0 167 6 
4 57 354 104 55 0 190 5 
4 58 354 76 59 0 215 4 
4 59 354 50 27 0 277 0 
