17 60 692 72 135 7 476 2 
17 61 692 106 156 11 413 6 
17 62 692 117 172 17 377 9 
17 63 692 130 175 19 359 9 
17 64 692 127 171 18 366 10 
17 65 692 116 164 3 400 9 
17 66 692 78 143 0 471 0 
17 67 692 90 153 7 441 1 
17 68 692 114 159 10 391 18 
17 69 692 150 179 20 334 9 
17 70 692 171 181 19 301 20 
17 71 692 191 178 20 275 28 
17 72 692 165 177 20 316 14 
17 73 692 113 161 3 409 6 
17 74 692 108 153 7 413 11 
17 75 692 143 188 15 336 10 
17 76 692 181 182 20 296 13 
17 77 692 211 166 18 259 38 
17 78 692 212 179 19 264 18 
17 79 692 155 189 21 314 13 
17 80 692 114 176 14 385 3 
17 81 692 116 169 7 400 0 
17 82 692 165 179 16 321 11 
17 83 692 197 179 19 284 13 
17 84 692 213 188 20 257 14 
17 85 692 190 203 18 271 10 
17 86 692 151 192 21 323 5 
17 87 692 117 167 17 374 17 
17 88 692 102 155 4 427 4 
17 89 692 176 169 12 319 16 
17 90 692 194 175 20 281 22 
17 91 692 189 184 21 290 8 
17 92 692 153 195 17 318 9 
17 93 692 131 187 20 345 9 
17 94 692 103 172 15 391 11 
17 95 692 85 137 2 459 9 
17 96 692 138 152 4 383 15 
17 97 692 186 169 14 307 16 
17 98 692 142 179 18 337 16 
17 99 692 125 188 17 355 7 
17 100 692 99 193 20 378 2 
17 101 692 74 182 12 424 0 
17 102 692 64 79 1 548 0 
17 103 692 90 120 1 481 0 
17 104 692 107 147 3 435 0 
17 105 692 117 180 10 385 0 
17 106 692 104 178 12 388 10 
17 107 692 84 185 13 410 0 
17 108 692 67 164 3 458 0 
17 109 692 46 133 2 511 0 
