10 50 537 72 136 0 324 5 
10 51 537 85 150 12 276 14 
10 52 537 157 132 12 221 15 
10 53 537 117 123 4 286 7 
10 54 537 114 133 12 244 34 
10 55 537 148 145 12 201 31 
10 56 537 212 127 12 148 38 
10 57 537 138 135 12 241 11 
10 58 537 102 104 4 315 12 
10 59 537 116 155 12 239 15 
10 60 537 134 154 12 210 27 
10 61 537 108 142 8 267 12 
10 62 537 60 45 0 427 5 
10 63 537 74 145 12 294 12 
10 64 537 86 154 12 280 5 
10 65 537 75 135 0 318 9 
10 66 537 122 145 12 235 23 
10 67 537 197 137 12 169 22 
10 68 537 91 143 12 280 11 
10 69 537 108 147 12 258 12 
