50 60 506 18 70 0 418 0 
50 61 506 45 42 0 416 3 
50 62 506 93 20 0 382 11 
50 63 506 92 13 0 386 15 
50 64 506 55 237 10 187 17 
50 65 506 55 288 28 135 0 
50 66 506 104 173 3 211 15 
50 67 506 106 14 0 374 12 
50 68 506 73 220 11 176 26 
50 69 506 65 262 27 146 6 
50 70 506 59 289 27 131 0 
50 71 506 45 37 0 424 0 
50 72 506 131 180 10 137 48 
50 73 506 78 228 11 178 11 
50 74 506 48 254 7 197 0 
50 75 506 24 53 0 429 0 
50 76 506 49 267 19 171 0 
50 77 506 100 19 0 376 11 
50 78 506 102 206 9 157 32 
50 79 506 52 270 18 166 0 
50 80 506 96 126 0 278 6 
50 81 506 60 261 20 163 2 
50 82 506 62 263 24 156 1 
50 83 506 79 128 2 289 8 
50 84 506 57 291 27 131 0 
