28 30 362 45 24 0 293 0 
28 31 362 77 44 0 233 8 
28 32 362 64 51 0 247 0 
28 33 362 29 30 0 303 0 
28 34 362 84 55 0 219 4 
28 35 362 156 64 0 138 4 
28 36 362 148 70 0 141 3 
28 37 362 59 69 0 234 0 
28 38 362 90 68 0 203 1 
28 39 362 209 55 0 87 11 
28 40 362 197 58 0 97 10 
28 41 362 99 51 0 206 6 
28 42 362 73 58 0 227 4 
28 43 362 175 55 0 127 5 
28 44 362 194 46 0 113 9 
28 45 362 69 52 0 239 2 
28 46 362 92 51 0 215 4 
28 47 362 67 75 0 220 0 
28 48 362 137 63 0 154 8 
28 49 362 168 50 0 136 8 
28 50 362 102 69 0 188 3 
28 51 362 215 53 0 75 19 
28 52 362 193 59 0 101 9 
