37 30 367 64 7 0 294 2 
37 31 367 77 49 0 239 2 
37 32 367 71 63 0 233 0 
37 33 367 74 45 0 247 1 
37 34 367 103 16 0 248 0 
37 35 367 122 67 0 173 5 
37 36 367 122 76 0 164 5 
37 37 367 150 43 0 154 20 
37 38 367 70 24 0 272 1 
37 39 367 100 77 0 190 0 
37 40 367 148 74 0 140 5 
37 41 367 156 44 0 157 10 
37 42 367 51 15 0 301 0 
37 43 367 69 60 0 230 8 
37 44 367 80 51 0 233 3 
37 45 367 106 42 0 216 3 
37 46 367 100 33 0 231 3 
37 47 367 121 63 0 178 5 
37 48 367 75 43 0 247 2 
37 49 367 146 44 0 165 12 
37 50 367 86 73 0 207 1 
37 51 367 88 73 0 202 4 
37 52 367 125 43 0 196 3 
37 53 367 153 61 0 145 8 
37 54 367 120 80 0 167 0 
