25 40 453 85 14 0 353 1 
25 41 453 107 49 0 293 4 
25 42 453 106 106 0 241 0 
25 43 453 89 93 0 268 3 
25 44 453 108 78 0 258 9 
25 45 453 119 49 0 278 7 
25 46 453 120 35 0 297 1 
25 47 453 138 85 0 222 8 
25 48 453 119 112 0 217 5 
25 49 453 130 114 0 203 6 
25 50 453 151 88 0 194 20 
25 51 453 144 55 0 240 14 
25 52 453 113 41 0 297 2 
25 53 453 152 109 0 192 0 
25 54 453 150 115 0 184 4 
25 55 453 162 114 0 170 7 
25 56 453 186 90 0 170 7 
25 57 453 162 63 0 209 19 
25 58 453 115 37 0 301 0 
25 59 453 170 102 0 173 8 
25 60 453 193 107 0 150 3 
25 61 453 188 100 0 147 18 
25 62 453 179 90 0 167 17 
25 63 453 160 67 0 209 17 
25 64 453 98 35 0 315 5 
25 65 453 116 52 0 273 12 
25 66 453 177 95 0 170 11 
25 67 453 174 90 0 182 7 
25 68 453 164 78 0 207 4 
25 69 453 101 75 0 272 5 
