7 50 560 92 100 6 355 7 
7 51 560 129 97 6 318 10 
7 52 560 154 83 4 306 13 
7 53 560 99 71 1 382 7 
7 54 560 117 118 7 299 19 
7 55 560 153 144 9 239 15 
7 56 560 143 121 6 281 9 
7 57 560 119 107 4 327 3 
7 58 560 146 104 2 297 11 
7 59 560 146 143 12 239 20 
7 60 560 106 152 12 283 7 
7 61 560 70 75 0 411 4 
7 62 560 142 40 0 356 22 
7 63 560 121 78 0 349 12 
7 64 560 57 92 0 405 6 
7 65 560 35 48 0 477 0 
7 66 560 131 132 11 271 15 
7 67 560 154 97 6 295 8 
7 68 560 170 106 1 263 20 
7 69 560 67 101 0 390 2 
7 70 560 159 105 5 268 23 
7 71 560 129 142 3 273 13 
7 72 560 146 141 10 247 16 
7 73 560 111 130 6 310 3 
7 74 560 145 149 9 246 11 
