13 50 566 92 86 1 369 18 
13 51 566 139 78 2 330 17 
13 52 566 174 68 0 272 52 
13 53 566 137 73 0 330 26 
13 54 566 102 114 1 342 7 
13 55 566 125 152 1 269 19 
13 56 566 155 146 2 244 19 
13 57 566 113 124 2 320 7 
13 58 566 88 86 0 388 4 
13 59 566 148 156 2 253 7 
13 60 566 131 154 3 270 8 
13 61 566 99 137 1 319 10 
13 62 566 74 45 0 441 6 
13 63 566 141 56 0 359 10 
13 64 566 137 55 0 364 10 
13 65 566 104 35 0 425 2 
13 66 566 131 114 2 308 11 
13 67 566 174 115 2 250 25 
13 68 566 126 74 0 358 8 
13 69 566 130 118 1 305 12 
13 70 566 169 136 1 246 14 
13 71 566 166 138 1 253 8 
13 72 566 113 168 1 275 9 
