40 40 424 29 25 0 370 0 
40 41 424 55 34 0 335 0 
40 42 424 63 43 0 318 0 
40 43 424 45 18 0 360 1 
40 44 424 81 105 3 233 2 
40 45 424 127 117 3 168 9 
40 46 424 122 114 3 184 1 
40 47 424 74 77 0 269 4 
40 48 424 125 95 3 184 17 
40 49 424 163 108 1 137 15 
40 50 424 148 113 1 146 16 
40 51 424 69 89 2 264 0 
40 52 424 129 96 2 178 19 
40 53 424 115 105 3 179 22 
40 54 424 147 100 2 156 19 
40 55 424 81 74 1 259 9 
40 56 424 79 81 0 264 0 
40 57 424 75 63 0 282 4 
40 58 424 168 97 1 127 31 
40 59 424 142 108 2 160 12 
40 60 424 128 115 1 169 11 
40 61 424 114 97 3 210 0 
40 62 424 76 49 0 299 0 
40 63 424 123 117 3 180 1 
40 64 424 156 114 3 139 12 
40 65 424 162 117 3 125 17 
40 66 424 140 116 2 149 17 
40 67 424 96 104 3 221 0 
40 68 424 157 107 4 137 19 
