12 40 430 45 109 0 276 0 
12 41 430 80 105 0 245 0 
12 42 430 109 118 4 196 3 
12 43 430 199 104 5 104 18 
12 44 430 213 97 6 88 26 
12 45 430 110 111 5 196 8 
12 46 430 50 112 0 268 0 
12 47 430 80 117 4 221 8 
12 48 430 119 116 5 183 7 
12 49 430 190 103 5 113 19 
12 50 430 192 125 6 93 14 
12 51 430 127 122 5 169 7 
12 52 430 55 108 0 267 0 
12 53 430 71 134 5 220 0 
12 54 430 101 132 5 190 2 
12 55 430 134 132 5 155 4 
12 56 430 141 120 4 154 11 
12 57 430 101 133 5 189 2 
12 58 430 53 72 0 305 0 
12 59 430 66 130 5 224 5 
12 60 430 67 142 5 216 0 
12 61 430 85 143 5 197 0 
12 62 430 97 132 5 192 4 
12 63 430 94 120 6 198 12 
12 64 430 33 11 0 386 0 
12 65 430 52 78 0 300 0 
12 66 430 70 132 5 223 0 
12 67 430 73 133 5 219 0 
12 68 430 82 108 3 213 24 
12 69 430 90 116 6 212 6 
12 70 430 18 0 0 409 3 
12 71 430 36 25 0 369 0 
12 72 430 33 28 0 369 0 
12 73 430 37 57 0 336 0 
12 74 430 46 62 0 322 0 
12 75 430 49 29 0 349 3 
