48 60 603 55 44 0 497 7 
48 61 603 74 51 0 471 7 
48 62 603 78 68 0 452 5 
48 63 603 63 139 3 398 0 
48 64 603 49 204 14 336 0 
48 65 603 54 230 13 306 0 
48 66 603 61 217 6 319 0 
48 67 603 62 204 5 325 7 
48 68 603 77 49 0 477 0 
48 69 603 104 75 0 424 0 
48 70 603 117 185 18 283 0 
48 71 603 95 228 21 255 4 
48 72 603 95 232 21 255 0 
48 73 603 85 233 17 268 0 
48 74 603 87 223 13 280 0 
48 75 603 74 204 6 319 0 
48 76 603 97 45 0 455 6 
48 77 603 137 173 10 276 7 
48 78 603 143 211 22 216 11 
48 79 603 133 201 21 226 22 
48 80 603 135 223 21 215 9 
48 81 603 109 211 16 250 17 
48 82 603 97 195 7 289 15 
48 83 603 117 67 0 410 9 
48 84 603 159 201 21 214 8 
48 85 603 147 204 20 211 21 
48 86 603 142 206 21 220 14 
48 87 603 152 202 21 213 15 
48 88 603 148 182 17 220 36 
48 89 603 149 160 5 237 52 
48 90 603 105 67 0 421 10 
48 91 603 146 173 11 257 16 
48 92 603 154 207 20 206 16 
48 93 603 136 209 20 227 11 
48 94 603 140 213 20 218 12 
48 95 603 151 188 17 217 30 
48 96 603 183 156 7 210 47 
48 97 603 157 157 5 226 58 
48 98 603 54 43 0 501 5 
48 99 603 83 168 10 342 0 
48 100 603 98 214 20 271 0 
48 101 603 94 208 20 275 6 
48 102 603 98 214 17 273 1 
48 103 603 98 196 17 265 27 
48 104 603 104 196 11 278 14 
48 105 603 110 172 6 289 26 
