42 30 357 18 14 0 325 0 
42 31 357 43 16 0 296 2 
42 32 357 46 11 0 300 0 
42 33 357 32 5 0 318 2 
42 34 357 49 42 0 266 0 
42 35 357 81 81 0 191 4 
42 36 357 93 84 0 180 0 
42 37 357 67 49 0 241 0 
42 38 357 86 60 0 210 1 
42 39 357 155 79 0 117 6 
42 40 357 136 73 0 144 4 
42 41 357 79 65 0 205 8 
42 42 357 100 62 0 193 2 
42 43 357 156 56 0 131 14 
42 44 357 148 65 0 134 10 
42 45 357 104 55 0 187 11 
42 46 357 52 43 0 262 0 
42 47 357 77 43 0 232 5 
42 48 357 134 64 0 148 11 
42 49 357 146 54 0 135 22 
42 50 357 74 62 0 221 0 
42 51 357 163 75 0 109 10 
42 52 357 95 74 0 184 4 
42 53 357 97 75 0 185 0 
42 54 357 111 81 0 160 5 
