16 50 561 58 81 0 420 2 
16 51 561 56 129 0 376 0 
16 52 561 53 140 1 367 0 
16 53 561 50 135 1 372 3 
16 54 561 67 89 0 400 5 
16 55 561 94 158 2 303 4 
16 56 561 70 178 3 306 4 
16 57 561 71 167 3 320 0 
16 58 561 83 153 2 323 0 
16 59 561 68 119 0 373 1 
16 60 561 80 150 1 330 0 
16 61 561 85 172 3 301 0 
16 62 561 104 172 3 279 3 
16 63 561 129 160 3 266 3 
16 64 561 124 150 0 281 6 
16 65 561 85 126 1 345 4 
16 66 561 100 163 3 289 6 
16 67 561 101 170 3 280 7 
16 68 561 145 164 3 244 5 
16 69 561 192 156 3 178 32 
16 70 561 182 154 2 205 18 
16 71 561 121 135 1 297 7 
16 72 561 117 157 1 274 12 
16 73 561 140 156 3 253 9 
16 74 561 161 154 3 226 17 
16 75 561 215 133 0 182 31 
16 76 561 200 116 0 214 31 
16 77 561 114 131 1 304 11 
16 78 561 134 141 2 278 6 
16 79 561 157 121 2 270 11 
16 80 561 153 123 0 265 20 
16 81 561 132 130 1 282 16 
