50 30 331 15 11 0 305 0 
50 31 331 35 8 0 288 0 
50 32 331 79 4 0 248 0 
50 33 331 79 5 0 245 2 
50 34 331 65 64 0 199 3 
50 35 331 75 86 0 170 0 
50 36 331 99 46 0 185 1 
50 37 331 66 3 0 261 1 
50 38 331 120 52 0 145 14 
50 39 331 114 67 0 142 8 
50 40 331 80 80 0 171 0 
50 41 331 38 8 0 285 0 
50 42 331 173 42 0 92 24 
50 43 331 116 50 0 153 12 
50 44 331 64 64 0 201 2 
50 45 331 34 24 0 273 0 
50 46 331 58 70 0 203 0 
50 47 331 81 3 0 245 2 
50 48 331 141 58 0 120 12 
50 49 331 64 70 0 197 0 
50 50 331 76 29 0 226 0 
50 51 331 104 66 0 157 4 
50 52 331 85 84 0 161 1 
