9 40 455 72 78 0 305 0 
9 41 455 128 80 0 238 9 
9 42 455 170 87 0 180 18 
9 43 455 171 76 0 184 24 
9 44 455 120 94 0 234 7 
9 45 455 74 110 0 271 0 
9 46 455 78 78 0 293 6 
9 47 455 161 94 0 190 10 
9 48 455 197 103 0 133 22 
9 49 455 193 101 0 151 10 
9 50 455 158 102 0 185 10 
9 51 455 95 109 0 237 14 
9 52 455 85 90 0 280 0 
9 53 455 152 109 0 185 9 
9 54 455 175 101 0 166 13 
9 55 455 143 115 0 192 5 
9 56 455 143 108 0 195 9 
9 57 455 125 111 0 212 7 
9 58 455 72 103 0 280 0 
9 59 455 92 117 0 242 4 
9 60 455 99 118 0 236 2 
9 61 455 109 112 0 227 7 
9 62 455 117 111 0 220 7 
9 63 455 111 105 0 229 10 
9 64 455 32 68 0 355 0 
9 65 455 53 114 0 288 0 
9 66 455 66 126 0 263 0 
9 67 455 104 118 0 233 0 
9 68 455 126 99 0 221 9 
9 69 455 96 62 0 293 4 
9 70 455 19 35 0 401 0 
9 71 455 23 57 0 375 0 
9 72 455 43 77 0 335 0 
9 73 455 76 71 0 302 6 
9 74 455 77 39 0 334 5 
9 75 455 59 22 0 374 0 
